x,y,Date,Value
103.723944311827,1.32156239842437,Mar-Apr 2024,20.8181452281434
103.723944311827,1.32237257371549,Mar-Apr 2024,21.350188981892
103.723944311827,1.32318274900661,Mar-Apr 2024,21.2709401903484
103.723944311827,1.32399292429772,Mar-Apr 2024,21.4799382958217
103.723944311827,1.32480309958884,Mar-Apr 2024,21.2081320045816
103.723944311827,1.33857607953781,Mar-Apr 2024,23.5031373500824
103.723944311827,1.33938625482893,Mar-Apr 2024,23.312558054924
103.723944311827,1.34019643012004,Mar-Apr 2024,22.9579142539882
103.723944311827,1.34100660541116,Mar-Apr 2024,22.4484627703856
103.723944311827,1.34181678070227,Mar-Apr 2024,21.8746450714617
103.723944311827,1.34262695599339,Mar-Apr 2024,21.6237583994439
103.723944311827,1.34343713128451,Mar-Apr 2024,21.6634669125932
103.723944311827,1.34424730657562,Mar-Apr 2024,21.9758305214262
103.723944311827,1.34505748186674,Mar-Apr 2024,22.4094364001092
103.724754487118,1.30130801614647,Mar-Apr 2024,24.2521190587431
103.724754487118,1.30211819143759,Mar-Apr 2024,25.0099707709418
103.724754487118,1.3029283667287,Mar-Apr 2024,25.6259400597174
103.724754487118,1.30373854201982,Mar-Apr 2024,25.4849549955142
103.724754487118,1.30454871731094,Mar-Apr 2024,25.0844542266857
103.724754487118,1.30535889260205,Mar-Apr 2024,23.861242119552
103.724754487118,1.30616906789317,Mar-Apr 2024,23.1901912658926
103.724754487118,1.30697924318429,Mar-Apr 2024,23.2175891075987
103.724754487118,1.3077894184754,Mar-Apr 2024,23.5542252699307
103.724754487118,1.30859959376652,Mar-Apr 2024,24.1377310101051
103.724754487118,1.30940976905763,Mar-Apr 2024,24.7205481024128
103.724754487118,1.31021994434875,Mar-Apr 2024,25.2322902036375
103.724754487118,1.31103011963987,Mar-Apr 2024,25.6600335063105
103.724754487118,1.31184029493098,Mar-Apr 2024,25.8372794307967
103.724754487118,1.3126504702221,Mar-Apr 2024,25.8142452925201
103.724754487118,1.31346064551321,Mar-Apr 2024,25.0948132885552
103.724754487118,1.31427082080433,Mar-Apr 2024,25.0695193081219
103.724754487118,1.31508099609545,Mar-Apr 2024,24.7622831126764
103.724754487118,1.31589117138656,Mar-Apr 2024,24.8768233810141
103.724754487118,1.31670134667768,Mar-Apr 2024,24.8071270484972
103.724754487118,1.31751152196879,Mar-Apr 2024,24.591334137895
103.724754487118,1.31832169725991,Mar-Apr 2024,24.0061695516812
103.724754487118,1.31913187255103,Mar-Apr 2024,23.6222309930741
103.724754487118,1.31994204784214,Mar-Apr 2024,22.729705953987
103.724754487118,1.32075222313326,Mar-Apr 2024,21.5560093268501
103.724754487118,1.32156239842437,Mar-Apr 2024,20.7552398420458
103.724754487118,1.32237257371549,Mar-Apr 2024,21.2062002416484
103.724754487118,1.32318274900661,Mar-Apr 2024,21.2958079470542
103.724754487118,1.32399292429772,Mar-Apr 2024,21.1346044428469
103.724754487118,1.32480309958884,Mar-Apr 2024,21.7636689165887
103.724754487118,1.32723362546219,Mar-Apr 2024,22.1465165129712
103.724754487118,1.3280438007533,Mar-Apr 2024,21.792665179494
103.724754487118,1.32885397604442,Mar-Apr 2024,21.6640354459937
103.724754487118,1.32966415133553,Mar-Apr 2024,21.4421162433346
103.724754487118,1.33047432662665,Mar-Apr 2024,21.2277534958124
103.724754487118,1.33128450191777,Mar-Apr 2024,21.4531234025133
103.724754487118,1.33209467720888,Mar-Apr 2024,21.9331941280369
103.724754487118,1.3329048525,Mar-Apr 2024,22.4504776675425
103.724754487118,1.33371502779111,Mar-Apr 2024,22.7757767935027
103.724754487118,1.33452520308223,Mar-Apr 2024,22.9496136689351
103.724754487118,1.33533537837335,Mar-Apr 2024,23.5432332356771
103.724754487118,1.33614555366446,Mar-Apr 2024,23.9147478739421
103.724754487118,1.33695572895558,Mar-Apr 2024,23.7004175186157
103.724754487118,1.33776590424669,Mar-Apr 2024,23.3989305496216
103.724754487118,1.33857607953781,Mar-Apr 2024,23.5389595031738
103.724754487118,1.33938625482893,Mar-Apr 2024,23.2892359627618
103.724754487118,1.34019643012004,Mar-Apr 2024,22.7748458707735
103.724754487118,1.34100660541116,Mar-Apr 2024,22.0891910534177
103.724754487118,1.34181678070227,Mar-Apr 2024,21.6132264128194
103.724754487118,1.34262695599339,Mar-Apr 2024,21.4069601321578
103.724754487118,1.34343713128451,Mar-Apr 2024,21.4028521465616
103.724754487118,1.34424730657562,Mar-Apr 2024,21.9632458369512
103.724754487118,1.34505748186674,Mar-Apr 2024,22.5179356688506
103.725564662409,1.30130801614647,Mar-Apr 2024,24.3411502323385
103.725564662409,1.30211819143759,Mar-Apr 2024,25.0238107055992
103.725564662409,1.3029283667287,Mar-Apr 2024,25.4208290180254
103.725564662409,1.30373854201982,Mar-Apr 2024,25.2983731648613
103.725564662409,1.30454871731094,Mar-Apr 2024,24.915880746508
103.725564662409,1.30535889260205,Mar-Apr 2024,24.2407963577453
103.725564662409,1.30616906789317,Mar-Apr 2024,23.358770997455
103.725564662409,1.30697924318429,Mar-Apr 2024,23.0705535700803
103.725564662409,1.3077894184754,Mar-Apr 2024,23.0927129268693
103.725564662409,1.30859959376652,Mar-Apr 2024,23.2870000197568
103.725564662409,1.30940976905763,Mar-Apr 2024,23.601342729965
103.725564662409,1.31021994434875,Mar-Apr 2024,23.9684932405235
103.725564662409,1.31103011963987,Mar-Apr 2024,24.2817628693634
103.725564662409,1.31184029493098,Mar-Apr 2024,24.7248076592953
103.725564662409,1.3126504702221,Mar-Apr 2024,24.9680488969791
103.725564662409,1.31346064551321,Mar-Apr 2024,24.875888516634
103.725564662409,1.31427082080433,Mar-Apr 2024,25.0790209197214
103.725564662409,1.31508099609545,Mar-Apr 2024,25.1657152140803
103.725564662409,1.31589117138656,Mar-Apr 2024,25.2252383467005
103.725564662409,1.31670134667768,Mar-Apr 2024,25.1510639170806
103.725564662409,1.31751152196879,Mar-Apr 2024,24.9987301783191
103.725564662409,1.31832169725991,Mar-Apr 2024,24.0623751773326
103.725564662409,1.31913187255103,Mar-Apr 2024,23.4358695062035
103.725564662409,1.31994204784214,Mar-Apr 2024,22.9469069010695
103.725564662409,1.32075222313326,Mar-Apr 2024,22.1517509940829
103.725564662409,1.32156239842437,Mar-Apr 2024,20.9717755858894
103.725564662409,1.32237257371549,Mar-Apr 2024,21.520548385978
103.725564662409,1.32318274900661,Mar-Apr 2024,20.9962566492416
103.725564662409,1.32399292429772,Mar-Apr 2024,21.6680874206316
103.725564662409,1.32480309958884,Mar-Apr 2024,22.198938941982
103.725564662409,1.32561327487995,Mar-Apr 2024,22.2239181474064
103.725564662409,1.32642345017107,Mar-Apr 2024,22.0860449711745
103.725564662409,1.32723362546219,Mar-Apr 2024,21.7238231544268
103.725564662409,1.3280438007533,Mar-Apr 2024,21.4115547963906
103.725564662409,1.32885397604442,Mar-Apr 2024,21.4707372187178
103.725564662409,1.32966415133553,Mar-Apr 2024,21.4706644565056
103.725564662409,1.33047432662665,Mar-Apr 2024,21.2976279236195
103.725564662409,1.33128450191777,Mar-Apr 2024,20.8734330071343
103.725564662409,1.33209467720888,Mar-Apr 2024,21.9172960867997
103.725564662409,1.3329048525,Mar-Apr 2024,22.3964749124653
103.725564662409,1.33371502779111,Mar-Apr 2024,22.5477614250423
103.725564662409,1.33452520308223,Mar-Apr 2024,22.5708653260347
103.725564662409,1.33533537837335,Mar-Apr 2024,22.8380218511106
103.725564662409,1.33614555366446,Mar-Apr 2024,23.0669157556788
103.725564662409,1.33695572895558,Mar-Apr 2024,23.0897005360053
103.725564662409,1.33776590424669,Mar-Apr 2024,23.2161419126723
103.725564662409,1.33857607953781,Mar-Apr 2024,23.352283583747
103.725564662409,1.33938625482893,Mar-Apr 2024,23.0278117921617
103.725564662409,1.34019643012004,Mar-Apr 2024,22.5725973976983
103.725564662409,1.34100660541116,Mar-Apr 2024,20.6375881830851
103.725564662409,1.34181678070227,Mar-Apr 2024,21.2040415205265
103.725564662409,1.34262695599339,Mar-Apr 2024,21.1866473628954
103.725564662409,1.34343713128451,Mar-Apr 2024,21.6033172723612
103.725564662409,1.34424730657562,Mar-Apr 2024,22.1123204381716
103.725564662409,1.34505748186674,Mar-Apr 2024,22.1659135818481
103.7263748377,1.30049784085536,Mar-Apr 2024,24.0762157093878
103.7263748377,1.30130801614647,Mar-Apr 2024,24.8438977122348
103.7263748377,1.30211819143759,Mar-Apr 2024,25.1703063100828
103.7263748377,1.3029283667287,Mar-Apr 2024,25.1161587475605
103.7263748377,1.30373854201982,Mar-Apr 2024,24.9038134558503
103.7263748377,1.30454871731094,Mar-Apr 2024,24.3740385963808
103.7263748377,1.30535889260205,Mar-Apr 2024,23.9628569387815
103.7263748377,1.30616906789317,Mar-Apr 2024,23.4318169060495
103.7263748377,1.30697924318429,Mar-Apr 2024,23.2373815243242
103.7263748377,1.3077894184754,Mar-Apr 2024,23.1283779400692
103.7263748377,1.30859959376652,Mar-Apr 2024,23.1122637452115
103.7263748377,1.30940976905763,Mar-Apr 2024,23.1386404191043
103.7263748377,1.31021994434875,Mar-Apr 2024,23.1837065236902
103.7263748377,1.31103011963987,Mar-Apr 2024,23.4226582876331
103.7263748377,1.31184029493098,Mar-Apr 2024,23.4354352887006
103.7263748377,1.3126504702221,Mar-Apr 2024,23.8563936001234
103.7263748377,1.31346064551321,Mar-Apr 2024,24.0834800866761
103.7263748377,1.31427082080433,Mar-Apr 2024,24.5205278195273
103.7263748377,1.31508099609545,Mar-Apr 2024,24.7648650881
103.7263748377,1.31589117138656,Mar-Apr 2024,24.7997773750803
103.7263748377,1.31670134667768,Mar-Apr 2024,24.7734881775882
103.7263748377,1.31751152196879,Mar-Apr 2024,24.7108419791152
103.7263748377,1.31832169725991,Mar-Apr 2024,23.997002725259
103.7263748377,1.31913187255103,Mar-Apr 2024,23.2408656338395
103.7263748377,1.31994204784214,Mar-Apr 2024,23.3733360768592
103.7263748377,1.32075222313326,Mar-Apr 2024,23.0433951355799
103.7263748377,1.32156239842437,Mar-Apr 2024,22.1147400070912
103.7263748377,1.32237257371549,Mar-Apr 2024,21.4759344421273
103.7263748377,1.32318274900661,Mar-Apr 2024,21.5481365594856
103.7263748377,1.32399292429772,Mar-Apr 2024,21.9050364493563
103.7263748377,1.32480309958884,Mar-Apr 2024,22.0994377150562
103.7263748377,1.32561327487995,Mar-Apr 2024,21.7343888941952
103.7263748377,1.32642345017107,Mar-Apr 2024,21.3512555073533
103.7263748377,1.32723362546219,Mar-Apr 2024,20.9260713828995
103.7263748377,1.3280438007533,Mar-Apr 2024,20.7003824822524
103.7263748377,1.32885397604442,Mar-Apr 2024,20.8320564282934
103.7263748377,1.32966415133553,Mar-Apr 2024,21.1675380529488
103.7263748377,1.33047432662665,Mar-Apr 2024,21.3776536765197
103.7263748377,1.33128450191777,Mar-Apr 2024,21.8002333111233
103.7263748377,1.33209467720888,Mar-Apr 2024,22.2438163757324
103.7263748377,1.3329048525,Mar-Apr 2024,22.5723625818888
103.7263748377,1.33371502779111,Mar-Apr 2024,22.4033580356174
103.7263748377,1.33452520308223,Mar-Apr 2024,22.1288122600979
103.7263748377,1.33533537837335,Mar-Apr 2024,22.3288993835449
103.7263748377,1.33614555366446,Mar-Apr 2024,22.6098487642076
103.7263748377,1.33695572895558,Mar-Apr 2024,22.6308001412286
103.7263748377,1.33776590424669,Mar-Apr 2024,21.5370986726549
103.7263748377,1.33857607953781,Mar-Apr 2024,22.8223823055643
103.7263748377,1.33938625482893,Mar-Apr 2024,22.4140555501061
103.7263748377,1.34019643012004,Mar-Apr 2024,21.7429854266863
103.7263748377,1.34100660541116,Mar-Apr 2024,21.0334101782905
103.7263748377,1.34181678070227,Mar-Apr 2024,20.9242828914606
103.7263748377,1.34262695599339,Mar-Apr 2024,21.1257232864985
103.7263748377,1.34343713128451,Mar-Apr 2024,21.8797271780778
103.7263748377,1.34424730657562,Mar-Apr 2024,22.8067501469086
103.727185012991,1.30049784085536,Mar-Apr 2024,23.9208795301685
103.727185012991,1.30130801614647,Mar-Apr 2024,24.6180410650555
103.727185012991,1.30211819143759,Mar-Apr 2024,24.4944539937725
103.727185012991,1.3029283667287,Mar-Apr 2024,24.1314981997447
103.727185012991,1.30373854201982,Mar-Apr 2024,23.8001867784173
103.727185012991,1.30454871731094,Mar-Apr 2024,23.4005088207957
103.727185012991,1.30535889260205,Mar-Apr 2024,23.2144144339666
103.727185012991,1.30616906789317,Mar-Apr 2024,23.3801553553804
103.727185012991,1.30697924318429,Mar-Apr 2024,23.5222061372608
103.727185012991,1.3077894184754,Mar-Apr 2024,23.7131868653764
103.727185012991,1.30859959376652,Mar-Apr 2024,23.9336555143725
103.727185012991,1.30940976905763,Mar-Apr 2024,24.0782698033632
103.727185012991,1.31021994434875,Mar-Apr 2024,24.2127397541544
103.727185012991,1.31103011963987,Mar-Apr 2024,23.6255493733431
103.727185012991,1.31184029493098,Mar-Apr 2024,23.3135129456076
103.727185012991,1.3126504702221,Mar-Apr 2024,23.4858482798593
103.727185012991,1.31346064551321,Mar-Apr 2024,23.4991230613311
103.727185012991,1.31427082080433,Mar-Apr 2024,23.5409424224374
103.727185012991,1.31508099609545,Mar-Apr 2024,23.8107578178591
103.727185012991,1.31589117138656,Mar-Apr 2024,24.1193587010419
103.727185012991,1.31670134667768,Mar-Apr 2024,24.4713516115385
103.727185012991,1.31751152196879,Mar-Apr 2024,24.4542185541579
103.727185012991,1.31832169725991,Mar-Apr 2024,23.7958274784544
103.727185012991,1.31913187255103,Mar-Apr 2024,23.0763069326674
103.727185012991,1.31994204784214,Mar-Apr 2024,23.26615560131
103.727185012991,1.32075222313326,Mar-Apr 2024,23.3503849338867
103.727185012991,1.32156239842437,Mar-Apr 2024,23.1909288445523
103.727185012991,1.32237257371549,Mar-Apr 2024,22.6216426131737
103.727185012991,1.32318274900661,Mar-Apr 2024,22.146372202699
103.727185012991,1.32399292429772,Mar-Apr 2024,22.1712392508736
103.727185012991,1.32480309958884,Mar-Apr 2024,22.3168426795387
103.727185012991,1.32561327487995,Mar-Apr 2024,21.7525140309022
103.727185012991,1.32642345017107,Mar-Apr 2024,21.146324943146
103.727185012991,1.32723362546219,Mar-Apr 2024,20.7094705890993
103.727185012991,1.3280438007533,Mar-Apr 2024,21.0238246149544
103.727185012991,1.32885397604442,Mar-Apr 2024,21.0568810648933
103.727185012991,1.32966415133553,Mar-Apr 2024,21.1549715303812
103.727185012991,1.33047432662665,Mar-Apr 2024,20.3894473181831
103.727185012991,1.33128450191777,Mar-Apr 2024,21.2746268378364
103.727185012991,1.33209467720888,Mar-Apr 2024,22.1030739678277
103.727185012991,1.3329048525,Mar-Apr 2024,22.6320142745972
103.727185012991,1.33371502779111,Mar-Apr 2024,21.4292693667942
103.727185012991,1.33452520308223,Mar-Apr 2024,22.4318510691325
103.727185012991,1.33533537837335,Mar-Apr 2024,22.2138861550225
103.727185012991,1.33614555366446,Mar-Apr 2024,22.3244285583496
103.727185012991,1.33695572895558,Mar-Apr 2024,22.321149720086
103.727185012991,1.33776590424669,Mar-Apr 2024,22.2853252651496
103.727185012991,1.33857607953781,Mar-Apr 2024,22.3999286733783
103.727185012991,1.33938625482893,Mar-Apr 2024,21.7386364993993
103.727185012991,1.34019643012004,Mar-Apr 2024,21.2587230535218
103.727185012991,1.34100660541116,Mar-Apr 2024,20.5556900236342
103.727185012991,1.34181678070227,Mar-Apr 2024,20.7904796896466
103.727185012991,1.34262695599339,Mar-Apr 2024,21.1103434361826
103.727185012991,1.34343713128451,Mar-Apr 2024,22.2157683089635
103.727185012991,1.34424730657562,Mar-Apr 2024,22.7900491952896
103.727995188282,1.30049784085536,Mar-Apr 2024,23.3384409479677
103.727995188282,1.30130801614647,Mar-Apr 2024,23.3446115648294
103.727995188282,1.30211819143759,Mar-Apr 2024,23.31032713372
103.727995188282,1.3029283667287,Mar-Apr 2024,23.2130048163658
103.727995188282,1.30373854201982,Mar-Apr 2024,23.2372496001114
103.727995188282,1.30454871731094,Mar-Apr 2024,23.2248880408341
103.727995188282,1.30535889260205,Mar-Apr 2024,23.3841523199252
103.727995188282,1.30616906789317,Mar-Apr 2024,23.5561704696045
103.727995188282,1.30697924318429,Mar-Apr 2024,23.9999483500896
103.727995188282,1.3077894184754,Mar-Apr 2024,24.2896751581934
103.727995188282,1.30859959376652,Mar-Apr 2024,24.6787072051208
103.727995188282,1.30940976905763,Mar-Apr 2024,25.3383655445681
103.727995188282,1.31021994434875,Mar-Apr 2024,25.5799241762178
103.727995188282,1.31103011963987,Mar-Apr 2024,24.8297658772185
103.727995188282,1.31184029493098,Mar-Apr 2024,24.2784269197172
103.727995188282,1.3126504702221,Mar-Apr 2024,24.1132207551063
103.727995188282,1.31346064551321,Mar-Apr 2024,23.6500239540577
103.727995188282,1.31427082080433,Mar-Apr 2024,23.3099192617373
103.727995188282,1.31508099609545,Mar-Apr 2024,23.2469873036096
103.727995188282,1.31589117138656,Mar-Apr 2024,23.5383808106873
103.727995188282,1.31670134667768,Mar-Apr 2024,24.0263658479174
103.727995188282,1.31751152196879,Mar-Apr 2024,24.1265459152358
103.727995188282,1.31832169725991,Mar-Apr 2024,23.6405938088442
103.727995188282,1.31913187255103,Mar-Apr 2024,23.2213912745496
103.727995188282,1.31994204784214,Mar-Apr 2024,23.0303033910684
103.727995188282,1.32075222313326,Mar-Apr 2024,23.1633137876419
103.727995188282,1.32156239842437,Mar-Apr 2024,23.2901729168933
103.727995188282,1.32237257371549,Mar-Apr 2024,23.0715970552227
103.727995188282,1.32318274900661,Mar-Apr 2024,22.8278896178225
103.727995188282,1.32399292429772,Mar-Apr 2024,22.7889413240975
103.727995188282,1.32480309958884,Mar-Apr 2024,22.6982480778662
103.727995188282,1.32561327487995,Mar-Apr 2024,22.1995723519604
103.727995188282,1.32642345017107,Mar-Apr 2024,21.5920077923396
103.727995188282,1.32723362546219,Mar-Apr 2024,21.0761351899581
103.727995188282,1.3280438007533,Mar-Apr 2024,21.1221951577715
103.727995188282,1.32885397604442,Mar-Apr 2024,21.0175664402851
103.727995188282,1.32966415133553,Mar-Apr 2024,21.1228776629318
103.727995188282,1.33047432662665,Mar-Apr 2024,21.2722895330114
103.727995188282,1.33128450191777,Mar-Apr 2024,21.282565892174
103.727995188282,1.33209467720888,Mar-Apr 2024,21.7763871086968
103.727995188282,1.3329048525,Mar-Apr 2024,22.4332647323608
103.727995188282,1.33371502779111,Mar-Apr 2024,22.7418379253811
103.727995188282,1.33452520308223,Mar-Apr 2024,22.1152802871219
103.727995188282,1.33533537837335,Mar-Apr 2024,22.0622800191243
103.727995188282,1.33614555366446,Mar-Apr 2024,21.7925408681234
103.727995188282,1.33695572895558,Mar-Apr 2024,21.841918667602
103.727995188282,1.33776590424669,Mar-Apr 2024,22.1622350694762
103.727995188282,1.33857607953781,Mar-Apr 2024,22.2887863028359
103.727995188282,1.33938625482893,Mar-Apr 2024,21.7666419603698
103.727995188282,1.34019643012004,Mar-Apr 2024,21.113583223362
103.727995188282,1.34100660541116,Mar-Apr 2024,20.2512841754489
103.727995188282,1.34181678070227,Mar-Apr 2024,20.6821784274342
103.727995188282,1.34262695599339,Mar-Apr 2024,21.1729262608304
103.727995188282,1.34343713128451,Mar-Apr 2024,22.1822021915535
103.727995188282,1.34424730657562,Mar-Apr 2024,23.222852037653
103.727995188282,1.34505748186674,Mar-Apr 2024,23.4737571080526
103.727995188282,1.34586765715785,Mar-Apr 2024,23.3035577138265
103.727995188282,1.34667783244897,Mar-Apr 2024,22.9876791636149
103.727995188282,1.34748800774009,Mar-Apr 2024,22.7558085123698
103.727995188282,1.3482981830312,Mar-Apr 2024,22.8555212020874
103.727995188282,1.34910835832232,Mar-Apr 2024,22.908055305481
103.727995188282,1.34991853361343,Mar-Apr 2024,22.7639099756877
103.727995188282,1.35072870890455,Mar-Apr 2024,22.9189116160075
103.727995188282,1.35153888419567,Mar-Apr 2024,23.6416330337524
103.727995188282,1.35234905948678,Mar-Apr 2024,24.2048854827881
103.727995188282,1.3531592347779,Mar-Apr 2024,23.4877039591471
103.728805363573,1.30049784085536,Mar-Apr 2024,23.0023602665867
103.728805363573,1.30130801614647,Mar-Apr 2024,22.9262773163783
103.728805363573,1.30211819143759,Mar-Apr 2024,23.034385607632
103.728805363573,1.3029283667287,Mar-Apr 2024,23.3717391538789
103.728805363573,1.30373854201982,Mar-Apr 2024,23.6337221873465
103.728805363573,1.30454871731094,Mar-Apr 2024,23.7901149918526
103.728805363573,1.30535889260205,Mar-Apr 2024,24.1813322876465
103.728805363573,1.30616906789317,Mar-Apr 2024,24.2318751918115
103.728805363573,1.30697924318429,Mar-Apr 2024,24.6356969694181
103.728805363573,1.3077894184754,Mar-Apr 2024,25.0039220546882
103.728805363573,1.30859959376652,Mar-Apr 2024,25.300238809051
103.728805363573,1.30940976905763,Mar-Apr 2024,25.570712514679
103.728805363573,1.31021994434875,Mar-Apr 2024,25.5657904450654
103.728805363573,1.31103011963987,Mar-Apr 2024,25.3723819270493
103.728805363573,1.31184029493098,Mar-Apr 2024,25.0968381341535
103.728805363573,1.3126504702221,Mar-Apr 2024,24.6960332550077
103.728805363573,1.31346064551321,Mar-Apr 2024,24.4426254990022
103.728805363573,1.31427082080433,Mar-Apr 2024,23.9339864086245
103.728805363573,1.31508099609545,Mar-Apr 2024,23.3311720505656
103.728805363573,1.31589117138656,Mar-Apr 2024,23.1665068509001
103.728805363573,1.31670134667768,Mar-Apr 2024,23.4186745187119
103.728805363573,1.31751152196879,Mar-Apr 2024,23.5751543597117
103.728805363573,1.31832169725991,Mar-Apr 2024,23.7391239302705
103.728805363573,1.31913187255103,Mar-Apr 2024,23.4766530490403
103.728805363573,1.31994204784214,Mar-Apr 2024,23.1325434458848
103.728805363573,1.32075222313326,Mar-Apr 2024,23.2427937126794
103.728805363573,1.32156239842437,Mar-Apr 2024,23.095167651911
103.728805363573,1.32237257371549,Mar-Apr 2024,22.9892504354236
103.728805363573,1.32318274900661,Mar-Apr 2024,22.962799921271
103.728805363573,1.32399292429772,Mar-Apr 2024,22.9602008620152
103.728805363573,1.32480309958884,Mar-Apr 2024,22.8259349580896
103.728805363573,1.32561327487995,Mar-Apr 2024,22.4724322201698
103.728805363573,1.32642345017107,Mar-Apr 2024,21.994082605412
103.728805363573,1.32723362546219,Mar-Apr 2024,21.3324006374248
103.728805363573,1.3280438007533,Mar-Apr 2024,21.4363799367725
103.728805363573,1.32885397604442,Mar-Apr 2024,21.2192401736107
103.728805363573,1.32966415133553,Mar-Apr 2024,21.2480086506684
103.728805363573,1.33047432662665,Mar-Apr 2024,21.275384969957
103.728805363573,1.33128450191777,Mar-Apr 2024,21.1303971399789
103.728805363573,1.33209467720888,Mar-Apr 2024,21.4783289925615
103.728805363573,1.3329048525,Mar-Apr 2024,21.7169368957012
103.728805363573,1.33371502779111,Mar-Apr 2024,21.8783855407018
103.728805363573,1.33452520308223,Mar-Apr 2024,22.4526343875461
103.728805363573,1.33533537837335,Mar-Apr 2024,21.0186466640896
103.728805363573,1.33614555366446,Mar-Apr 2024,21.6479158301152
103.728805363573,1.33695572895558,Mar-Apr 2024,21.6948328392421
103.728805363573,1.33776590424669,Mar-Apr 2024,22.0654344196935
103.728805363573,1.33857607953781,Mar-Apr 2024,21.911205591706
103.728805363573,1.33938625482893,Mar-Apr 2024,21.9279100968434
103.728805363573,1.34019643012004,Mar-Apr 2024,21.378288246388
103.728805363573,1.34100660541116,Mar-Apr 2024,20.2286361058553
103.728805363573,1.34181678070227,Mar-Apr 2024,20.755726029104
103.728805363573,1.34262695599339,Mar-Apr 2024,21.1616471697905
103.728805363573,1.34343713128451,Mar-Apr 2024,22.1626681666001
103.728805363573,1.34424730657562,Mar-Apr 2024,23.4067177051837
103.728805363573,1.34505748186674,Mar-Apr 2024,24.1813186009725
103.728805363573,1.34586765715785,Mar-Apr 2024,24.3318844901191
103.728805363573,1.34667783244897,Mar-Apr 2024,24.0974851184421
103.728805363573,1.34748800774009,Mar-Apr 2024,23.3988823360867
103.728805363573,1.3482981830312,Mar-Apr 2024,23.0611672931247
103.728805363573,1.34910835832232,Mar-Apr 2024,23.1722501118978
103.728805363573,1.34991853361343,Mar-Apr 2024,23.1272054248386
103.728805363573,1.35072870890455,Mar-Apr 2024,23.3851784600152
103.728805363573,1.35153888419567,Mar-Apr 2024,24.183462354872
103.728805363573,1.35234905948678,Mar-Apr 2024,24.3784311082628
103.728805363573,1.3531592347779,Mar-Apr 2024,23.4485578536987
103.729615538864,1.30130801614647,Mar-Apr 2024,23.4771601790667
103.729615538864,1.30211819143759,Mar-Apr 2024,23.937456972985
103.729615538864,1.3029283667287,Mar-Apr 2024,24.3369593006394
103.729615538864,1.30373854201982,Mar-Apr 2024,24.1368405845996
103.729615538864,1.30454871731094,Mar-Apr 2024,24.4357083993516
103.729615538864,1.30535889260205,Mar-Apr 2024,24.7947882497118
103.729615538864,1.30616906789317,Mar-Apr 2024,24.7585424632017
103.729615538864,1.30697924318429,Mar-Apr 2024,25.1371255687963
103.729615538864,1.3077894184754,Mar-Apr 2024,25.6580407656808
103.729615538864,1.30859959376652,Mar-Apr 2024,25.575615438521
103.729615538864,1.30940976905763,Mar-Apr 2024,25.0929433713658
103.729615538864,1.31021994434875,Mar-Apr 2024,25.2030599606693
103.729615538864,1.31103011963987,Mar-Apr 2024,25.4085426680275
103.729615538864,1.31184029493098,Mar-Apr 2024,25.1934930483129
103.729615538864,1.3126504702221,Mar-Apr 2024,25.0586112657606
103.729615538864,1.31346064551321,Mar-Apr 2024,25.3557967318121
103.729615538864,1.31427082080433,Mar-Apr 2024,25.2637115166073
103.729615538864,1.31508099609545,Mar-Apr 2024,24.3197850384037
103.729615538864,1.31589117138656,Mar-Apr 2024,23.5113651929701
103.729615538864,1.31670134667768,Mar-Apr 2024,23.1001602100172
103.729615538864,1.31751152196879,Mar-Apr 2024,23.0716267598118
103.729615538864,1.31832169725991,Mar-Apr 2024,23.2457372750557
103.729615538864,1.31913187255103,Mar-Apr 2024,23.3962223796663
103.729615538864,1.31994204784214,Mar-Apr 2024,23.0354982164935
103.729615538864,1.32075222313326,Mar-Apr 2024,23.1887997127587
103.729615538864,1.32156239842437,Mar-Apr 2024,23.0278695615567
103.729615538864,1.32237257371549,Mar-Apr 2024,22.928954015923
103.729615538864,1.32318274900661,Mar-Apr 2024,23.0215570968211
103.729615538864,1.32399292429772,Mar-Apr 2024,23.0198506629604
103.729615538864,1.32480309958884,Mar-Apr 2024,22.9482105806475
103.729615538864,1.32561327487995,Mar-Apr 2024,22.6517761763801
103.729615538864,1.32642345017107,Mar-Apr 2024,22.1356304781123
103.729615538864,1.32723362546219,Mar-Apr 2024,21.1967663532832
103.729615538864,1.3280438007533,Mar-Apr 2024,21.5524605062894
103.729615538864,1.32885397604442,Mar-Apr 2024,21.4135824690084
103.729615538864,1.32966415133553,Mar-Apr 2024,21.326039488013
103.729615538864,1.33047432662665,Mar-Apr 2024,21.4146662067571
103.729615538864,1.33128450191777,Mar-Apr 2024,21.2952498253484
103.729615538864,1.33209467720888,Mar-Apr 2024,21.4724422691129
103.729615538864,1.3329048525,Mar-Apr 2024,21.5443544090999
103.729615538864,1.33371502779111,Mar-Apr 2024,21.5405022206435
103.729615538864,1.33452520308223,Mar-Apr 2024,21.2316999435425
103.729615538864,1.33533537837335,Mar-Apr 2024,22.0403419825192
103.729615538864,1.33614555366446,Mar-Apr 2024,21.9832605312092
103.729615538864,1.33695572895558,Mar-Apr 2024,21.6836268357785
103.729615538864,1.33776590424669,Mar-Apr 2024,21.872793424014
103.729615538864,1.33857607953781,Mar-Apr 2024,22.0929741015194
103.729615538864,1.33938625482893,Mar-Apr 2024,22.358181117638
